"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
1356,945121203,"samotto23",0,238,"PF DeMarcus Cousins UTIL Joel Embiid C Marc Gasol SG Courtney Lee F Mason Plumlee PG Alec Burks G David Nwaba SF Michael Beasley",NA,"","","",NA
1358,944661137,"johnnysalami79",0,237.75,"C Joel Embiid PG Victor Oladipo SF Aaron Gordon SG Donovan Mitchell F J.J. Redick G Alec Burks UTIL Patty Mills PF Omri Casspi",NA,"","","",NA
1359,945034139,"Thoflich (1/6)",0,237.5,"PF DeMarcus Cousins PG Dennis Schroder G Spencer Dinwiddie C Enes Kanter UTIL Elfrid Payton F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
1359,945039955,"Thoflich (3/6)",0,237.5,"PF DeMarcus Cousins PG Dennis Schroder G Spencer Dinwiddie C Enes Kanter UTIL Elfrid Payton F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
1359,945048324,"Thoflich (5/6)",0,237.5,"PF DeMarcus Cousins PG Dennis Schroder G Spencer Dinwiddie C Enes Kanter UTIL Elfrid Payton F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
1359,945165095,"wildenn1985 (2/3)",0,237.5,"C Joel Embiid UTIL Kevin Durant G Kyrie Irving PF Dario Saric SG J.J. Redick F Mason Plumlee SF Marvin Williams PG Jerryd Bayless",NA,"","","",NA
1363,944660782,"ryan7962",0,237.25,"F DeMarcus Cousins PG Stephen Curry UTIL Robert Covington C Enes Kanter SG J.J. Redick PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
1363,944957955,"yellowzacket",0,237.25,"C DeMarcus Cousins F Kevin Love UTIL Dwight Howard SG Caris LeVert PG Jerian Grant G Bojan Bogdanovic SF Wesley Matthews PF Mason Plumlee",NA,"","","",NA
1363,944968580,"johnlynam3",0,237.25,"C DeMarcus Cousins SF Giannis Antetokounmpo PG Donovan Mitchell G J.J. Redick SG Courtney Lee F Mason Plumlee UTIL Miles Plumlee PF Dante Cunningham",NA,"","","",NA
1366,944785795,"bradfordh420",0,236.75,"UTIL DeMarcus Cousins PG Victor Oladipo SG Spencer Dinwiddie SF Courtney Lee C Kenneth Faried G J.J. Barea F Danny Green PF Mason Plumlee",NA,"","","",NA
1367,944619325,"GoneFishing83",0,236.25,"PG Ben Simmons SG Victor Oladipo PF T.J. Warren SF Robert Covington F Enes Kanter G J.J. Redick UTIL Trey Lyles C Miles Plumlee",NA,"","","",NA
1367,944980048,"billy33183",0,236.25,"SF Giannis Antetokounmpo PF Kevin Durant UTIL Nikola Vucevic C Enes Kanter F Pau Gasol SG Danny Green G Manu Ginobili PG Dejounte Murray",NA,"","","",NA
1369,944663448,"Typhoon17",0,236,"UTIL LeBron James C Andre Drummond F Enes Kanter G Dwyane Wade PG Rajon Rondo SG Allen Crabbe SF Danny Green PF Michael Beasley",NA,"","","",NA
1369,944916115,"StavieSteelo",0,236,"SF Kevin Durant PG Kemba Walker G Spencer Dinwiddie F Harrison Barnes C Enes Kanter SG Courtney Lee UTIL Rajon Rondo PF Michael Beasley",NA,"","","",NA
1371,945078788,"trevstudio (2/2)",0,235.75,"SF Giannis Antetokounmpo UTIL Joel Embiid PF Enes Kanter PG Elfrid Payton C Pau Gasol SG Wesley Matthews G Jarrett Jack F Michael Beasley",NA,"","","",NA
1372,944910238,"srowl",0,235,"F DeMarcus Cousins UTIL Marc Gasol PG Kemba Walker C Enes Kanter SG Jonathon Simmons G Marco Belinelli PF Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945057122,"BigaDaBop (1/2)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162146,"andyv718 (1/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162504,"andyv718 (2/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162505,"andyv718 (3/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162506,"andyv718 (4/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162507,"andyv718 (5/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162508,"andyv718 (6/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162509,"andyv718 (7/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162510,"andyv718 (8/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162511,"andyv718 (9/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162512,"andyv718 (10/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162513,"andyv718 (11/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162514,"andyv718 (12/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162515,"andyv718 (13/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162516,"andyv718 (14/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162517,"andyv718 (15/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162518,"andyv718 (16/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162519,"andyv718 (17/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162520,"andyv718 (18/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162521,"andyv718 (19/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162522,"andyv718 (20/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162523,"andyv718 (21/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162524,"andyv718 (22/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162525,"andyv718 (23/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162526,"andyv718 (24/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162527,"andyv718 (25/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162528,"andyv718 (26/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162529,"andyv718 (27/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162530,"andyv718 (28/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162531,"andyv718 (29/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162532,"andyv718 (30/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162533,"andyv718 (31/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162534,"andyv718 (32/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162535,"andyv718 (33/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162536,"andyv718 (34/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162537,"andyv718 (35/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162538,"andyv718 (36/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162539,"andyv718 (37/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162540,"andyv718 (38/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162541,"andyv718 (39/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162542,"andyv718 (40/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162543,"andyv718 (41/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162544,"andyv718 (42/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162545,"andyv718 (43/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162546,"andyv718 (44/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162547,"andyv718 (45/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162548,"andyv718 (46/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162549,"andyv718 (47/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162550,"andyv718 (48/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162551,"andyv718 (49/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945162552,"andyv718 (50/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1373,945179214,"andyv718 (51/51)",0,234.75,"PF DeMarcus Cousins C Marc Gasol PG Jrue Holiday F Enes Kanter SG J.J. Redick G Courtney Lee UTIL Mason Plumlee SF Michael Beasley",NA,"","","",NA
1425,944864747,"Ukfan89",0,234.5,"C Joel Embiid SF Aaron Gordon G Kemba Walker SG Jrue Holiday F Enes Kanter UTIL Ersan Ilyasova PG David Nwaba PF Michael Beasley",NA,"","","",NA
1426,944570257,"aceoffadez89",0,234.25,"PG Ben Simmons PF Aaron Gordon G Devin Booker F Enes Kanter SG Kris Dunn SF Allen Crabbe UTIL J.R. Smith C Miles Plumlee",NA,"","","",NA
1426,944588331,"IrishKellams23",0,234.25,"SF Ben Simmons F Kevin Durant UTIL Ricky Rubio SG Dwyane Wade PG Mario Chalmers G Rajon Rondo C Trevor Booker PF Ersan Ilyasova",NA,"","","",NA
1426,944916134,"wangator",0,234.25,"PF LeBron James G Ben Simmons UTIL Jimmy Butler F Ersan Ilyasova C Dirk Nowitzki PG J.J. Barea SG David Nwaba SF Davis Bertans",NA,"","","",NA
1429,944653617,"Tnewton91",0,234,"PG Victor Oladipo SG Jimmy Butler G Eric Bledsoe UTIL Myles Turner SF Jeremy Lamb C Pau Gasol PF Dario Saric F Allen Crabbe",NA,"","","",NA
1429,944811203,"amoney15000 (1/3)",0,234,"SG Victor Oladipo PG Dennis Schroder UTIL Aaron Gordon SF Tyreke Evans C Enes Kanter G Rajon Rondo F Michael Beasley PF Dante Cunningham",NA,"","","",NA
1429,944905532,"macjohnny83 (1/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944905945,"macjohnny83 (2/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944906019,"macjohnny83 (3/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944906383,"macjohnny83 (4/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944927164,"ishaan23 (1/2)",0,234,"C DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter PG Elfrid Payton G Courtney Lee F Mason Plumlee SG Alec Burks SF Michael Beasley",NA,"","","",NA
1429,944941834,"kaoster",0,234,"F DeMarcus Cousins UTIL Joel Embiid PF Enes Kanter PG Elfrid Payton SG Courtney Lee C Mason Plumlee G Alec Burks SF Michael Beasley",NA,"","","",NA
1429,944975087,"123FakeStreet (1/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944980980,"123FakeStreet (2/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944980992,"123FakeStreet (3/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1429,944980999,"123FakeStreet (4/4)",0,234,"C DeMarcus Cousins UTIL Marc Gasol SG Jimmy Butler F Enes Kanter G Elfrid Payton PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1441,944594369,"blitzburgh918",0,233.75,"UTIL Joel Embiid PF Kevin Love G Jimmy Butler C Enes Kanter F Evan Fournier SG Courtney Lee PG J.J. Barea SF Michael Beasley",NA,"","","",NA
1442,944608051,"TrojanMan69 (1/2)",0,233.5,"C Joel Embiid SG Victor Oladipo G Jrue Holiday F Enes Kanter PG Elfrid Payton PF Ersan Ilyasova UTIL J.J. Barea SF Michael Beasley",NA,"","","",NA
1442,944617264,"TrojanMan69 (2/2)",0,233.5,"C Joel Embiid SG Victor Oladipo G Jrue Holiday F Enes Kanter PG Elfrid Payton PF Ersan Ilyasova UTIL J.J. Barea SF Michael Beasley",NA,"","","",NA
1444,945051767,"jwachler",0,233.25,"C DeMarcus Cousins SF Ben Simmons PF Aaron Gordon SG Courtney Lee PG Rajon Rondo UTIL Kyle O'Quinn G Cory Joseph F Tyler Cavanaugh",NA,"","","",NA
1444,945104593,"waship",0,233.25,"F DeMarcus Cousins UTIL Joel Embiid C Myles Turner G Elfrid Payton SG J.J. Redick PF Mason Plumlee PG Jarrett Jack SF Michael Beasley",NA,"","","",NA
1446,945040922,"queenofhearts8",0,233,"SF Giannis Antetokounmpo SG Victor Oladipo PG Kris Dunn C Taj Gibson G Evan Fournier PF Dario Saric F Joe Harris UTIL Jerryd Bayless",NA,"","","",NA
1447,944994123,"homieboy1 (1/2)",0,232.75,"SF Giannis Antetokounmpo PG Dennis Schroder UTIL Otto Porter PF Enes Kanter C Myles Turner SG J.J. Redick G E'Twaun Moore F Michael Beasley",NA,"","","",NA
1447,944994306,"homieboy1 (2/2)",0,232.75,"SF Giannis Antetokounmpo PG Dennis Schroder UTIL Otto Porter PF Enes Kanter C Myles Turner SG J.J. Redick G E'Twaun Moore F Michael Beasley",NA,"","","",NA
1449,944599370,"moxieland",0,232.5,"G Ben Simmons C Andre Drummond UTIL Dwight Howard PF Enes Kanter PG Elfrid Payton F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1449,944794980,"blizzybeatz (1/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944795016,"blizzybeatz (2/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799556,"blizzybeatz (3/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799578,"blizzybeatz (4/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799589,"blizzybeatz (5/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799611,"blizzybeatz (6/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799636,"blizzybeatz (7/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799672,"blizzybeatz (8/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799681,"blizzybeatz (9/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,944799695,"blizzybeatz (10/10)",0,232.5,"UTIL Giannis Antetokounmpo C Andre Drummond PG Victor Oladipo PF Enes Kanter SG Marco Belinelli G Alec Burks F Marvin Williams SF Michael Beasley",NA,"","","",NA
1449,945026516,"mitchzemanek",0,232.5,"UTIL Joel Embiid SG Victor Oladipo PF T.J. Warren C Myles Turner PG Elfrid Payton SF J.J. Redick G Jarrett Jack F Michael Beasley",NA,"","","",NA
1449,945121916,"thurstonh3",0,232.5,"G Ben Simmons C Andre Drummond UTIL Dwight Howard PF Enes Kanter PG Elfrid Payton F Mason Plumlee SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1462,944624806,"foursons (1/3)",0,231.75,"PG Ben Simmons PF Kevin Durant G Eric Bledsoe F Robert Covington C Enes Kanter UTIL Marcus Morris SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1462,944640508,"foursons (3/3)",0,231.75,"PG Ben Simmons PF Kevin Durant G Eric Bledsoe F Robert Covington C Enes Kanter UTIL Marcus Morris SG E'Twaun Moore SF Michael Beasley",NA,"","","",NA
1464,944646774,"jords34",0,231.5,"PF Giannis Antetokounmpo PG Dennis Schroder SG Jrue Holiday C Enes Kanter G Elfrid Payton UTIL Joe Ingles F Mason Plumlee SF Michael Beasley",NA,"","","",NA
1464,944845370,"rich_b_ez (3/3)",0,231.5,"F Giannis Antetokounmpo SG Victor Oladipo C Enes Kanter PG Elfrid Payton G Darren Collison SF Jonathon Simmons PF Mason Plumlee UTIL Michael Beasley",NA,"","","",NA
1466,945096231,"richc516",0,231.25,"SG Victor Oladipo PF Aaron Gordon G Devin Booker UTIL Derrick Favors C Enes Kanter SF Courtney Lee PG Alec Burks F Michael Beasley",NA,"","","",NA
1467,944684054,"blainedart10",0,231,"F Giannis Antetokounmpo UTIL Kevin Love SG Bradley Beal C Enes Kanter PG Rajon Rondo SF Ersan Ilyasova G Tyler Ulis PF Michael Beasley",NA,"","","",NA
1468,944730301,"jslaugh966",0,230.75,"C DeMarcus Cousins F Giannis Antetokounmpo PG Elfrid Payton UTIL Evan Fournier SG Joe Ingles PF Mason Plumlee G Jarrett Jack SF Michael Beasley",NA,"","","",NA
